id,20180104,20180116,20180128,20180209,20180221,20180305,20180317,20180329,20180410,20180422,20180504,20180516,20180528,20180609,20180621,20180703,20180715,20180727,20180808,20180820,20180901,20180913,20180925,20181007,20181019,20181031,20181112,20181124,20181206,20181218,20181230,20190111,20190123,20190204,20190216,20190228,20190312,20190324,20190405,20190417,20190429,20190511,20190523,20190604,20190616,20190628,20190710,20190722,20190803,20190815,20190827,20190908,20190920,20191002,20191014,20191026,20191107,20191119,20191201,20191213,20191225,20200106,20200118,20200130,20200211,20200223,20200306,20200318,20200330,20200411,20200423,20200505,20200517,20200529,20200610,20200622,20200704,20200716,20200728,20200809,20200821,20200902,20200914,20200926,20201008,20201020,20201101,20201113,20201125,20201207,20201219,20201231,20210112,20210124,20210205,20210217,20210301,20210313,20210325,20210406,20210418,20210430,20210512,20210524,20210605,20210617,20210711,20210723,20210804,20210816,20210828,20210909,20210921,20211003,20211015,20211027,20211108,20211120,20211202,20211214,20211226,20220107,20220119,20220131,20220212,20220224,20220308,20220320,20220401,20220413
1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740,0,1.566926273,1.599618645,1.68414089,2.031325534,1.997565381,2.556202436,2.988131489,3.667773149,4.584560316,5.158742859,4.822145001,6.710517963,6.965946045,7.443419272,7.893263638,8.525940405,9.31519575,10.21773791,10.97824381,10.53110184,10.05318141,10.57927963,11.01488119,10.61325369,10.39630552,10.23508827,10.42216622,10.57620158,10.45431793,10.43763645,10.39438864,10.58871906,10.59862741,10.58033633,10.50481842,10.54928129,10.34262764,10.5409822,11.00298018,11.66206276,12.30273189,12.2577098,12.02704332,12.40474664,12.61692805,12.61181695,12.98302024,13.50813111,13.18821406,13.76160938,14.51026104,13.9299724,13.61844328,14.02399262,14.25909035,13.90146374,14.20337883,14.07695755,14.19680125,14.37476233,14.33663604,14.30963147,14.3478179,14.29563889,14.28398225,14.3571684,14.30204778,14.62447539,15.11350218,15.27475911,15.1747758,15.58341003,16.61029249,17.1352189,16.95700633,16.68468001,16.92144133,18.47009249,18.43688141,17.89874154,17.74193787,18.81938023,19.45754449,19.3240776,18.95565776,18.85620253,19.20007921,19.19817079,19.27930051,19.45305712,19.68120845,19.614891,19.73964522,19.64772231,19.50461735,19.45545398,19.62969482,19.42335915,19.31315127,19.50431672,20.40992071,21.58367869,21.56388166,21.24424744,21.14226895,21.65745498,21.99292251,22.0367409,21.96734629,22.45372352,23.53325792,24.24526938,24.34246397,24.04320794,23.80703079,24.38884136,24.88354204,24.73346689,24.22368521,23.99532279,24.21257269,24.44524328,24.57690142,24.46054968,24.6213387,24.67144789,24.38253206,24.64275649,24.85144787
1741,0,1.139836871,1.35439307,1.423350845,1.55033949,1.526219796,1.758155817,2.110443572,2.571294063,2.973458392,3.346255641,3.894261995,4.809575636,5.225325035,6.050696048,6.836985169,8.25382001,8.508396999,9.373905233,9.747443133,9.976676298,9.942186285,9.92368646,10.17567924,9.960318149,9.951394264,9.951151425,10.34070719,10.35160404,10.40770163,10.25558457,10.28123686,10.10586903,10.12255236,10.14225273,10.16354086,10.19983814,10.09930662,10.15615507,10.26870779,10.41462058,10.2792651,10.67421112,11.15658086,11.68358766,12.05623875,12.09047042,12.29331604,12.3517784,12.264525,12.08209587,12.91464494,13.29353718,13.12771553,13.69314417,14.34969536,14.09476024,14.28831164,14.28600603,14.37286249,14.4128321,14.52599249,14.46642597,14.38774536,14.44685646,14.46542296,14.5171294,14.4427159,14.46456862,14.32799082,14.60807015,15.03178332,15.31816498,15.40832495,15.78251082,16.2933311,16.24226384,16.24019489,17.17775763,17.1700285,16.80673406,16.96109845,17.2946801,17.3511192,17.02977739,17.22843734,17.5619333,17.96773434,18.02271106,18.05545679,18.14682813,18.2721294,18.23849743,18.33809084,18.33301655,18.29882626,18.33015032,18.46931166,18.32337026,18.03037246,18.05935658,18.05158289,18.1543655,18.40331481,18.58510946,18.50188603,18.85264335,19.61797582,19.88289586,20.07221306,20.16608838,20.37003374,20.75852839,20.99589065,21.34298476,21.38106598,21.58875277,21.73921406,21.73052455,21.45957125,21.43673657,21.52225189,21.51747668,21.37238068,21.29529671,21.3696418,21.52226328,21.39884459,21.56306358,21.58363704
1742,0,2.066747183,2.431611716,2.694658637,3.031724063,2.833767984,3.290905511,3.10544643,3.988848451,4.744534289,5.599711579,6.223892673,8.368186519,9.460667704,9.05159401,9.249258118,9.8018663,10.24762413,11.80741291,12.65799383,12.39363666,11.6229024,12.59401607,12.82966372,13.25667686,13.31747503,13.11040232,12.89485874,12.5554068,12.92516622,13.04614142,13.15506679,12.3958575,12.26281847,12.40277291,12.8182181,12.85485014,12.9416499,13.09488087,13.54900122,14.20304876,14.23387118,14.2936283,14.04863299,14.59668888,14.69226333,14.99209066,13.89709724,14.70328431,15.22372293,16.00120607,15.61166781,15.880802,15.87102064,16.40042942,16.17339118,15.51782807,15.69783498,15.75324441,15.40379133,15.02877662,15.02318726,15.04545633,15.23574631,15.13466382,15.20108977,15.0930612,15.19813194,15.25871804,15.27782875,14.79534933,14.5327009,14.87740197,15.01646995,15.68718345,16.11071704,15.59337236,15.41554644,16.3911978,17.00102557,17.23485371,17.43802876,17.71321106,18.04998357,18.40184048,18.30203301,18.11430283,17.64345297,17.33003631,17.12884507,17.06989173,17.08278304,17.20023646,17.34219196,17.4255403,17.0756026,17.00141717,17.15097216,17.82744225,18.16827675,18.10191145,18.14252279,18.23166995,18.54095452,18.84020806,18.98056533,18.9614216,19.36541859,19.81606805,19.93360906,19.96042654,19.73699822,20.33049384,21.07171398,21.01795043,20.47266234,20.69983074,21.01034517,21.01861392,20.82668109,20.86301441,21.05104763,21.14999833,21.37014179,21.42714073,21.55512662,21.61697439,21.53169821,21.48830124,21.67578735
1748,0,0.395202031,1.067871829,1.667320027,1.866547928,2.24285255,4.130642326,1.980607832,4.282057442,9.336556114,5.980608054,5.577006697,3.891433366,6.623836304,9.102330034,10.87625069,9.584540111,8.161613319,9.056808144,10.52778583,11.47096752,12.85994408,14.16313493,15.03046175,18.33743942,19.19371307,20.10418515,19.6462118,19.74642038,19.55691397,19.8279745,19.83404555,20.18933631,20.09762924,20.00270898,19.76742767,19.85410045,18.83028314,18.74238769,24.7155133,26.95349199,16.30132543,18.42062918,21.95854894,25.37682577,23.28075681,26.77073669,30.19602712,31.85755551,31.23849748,29.64250032,31.91057714,32.48092554,29.42536792,28.91791073,31.09504701,33.27903388,32.56452085,32.96798079,33.87681481,35.22148753,35.16882102,35.12677919,34.44408541,34.6037565,34.4220498,35.3568313,35.0558368,34.9505834,34.9753981,34.41868231,34.1277082,35.33032834,34.52192369,36.47478281,34.34605162,35.35033442,29.80094911,30.08850692,29.57031964,31.25062471,31.23946713,34.13652557,30.82650942,30.88392609,29.53403261,29.92512051,28.89809924,30.72440257,30.6882056,29.28983319,27.83852915,28.16163879,27.70026953,27.85161761,27.99046108,28.13910419,28.11368134,29.27020439,28.84155522,33.45122434,33.75840647,32.64930112,26.97058274,21.43042801,18.50261771,16.39234465,20.70360903,21.85823402,22.92973869,21.54179098,23.14545144,24.27661369,22.69408871,24.75904847,24.88995535,24.33296843,21.89876149,22.35862064,22.03583832,21.41722769,21.64115371,22.48060278,22.87249311,22.79404133,22.65149056,22.2211675,22.38296038,25.48087091,27.19814587
1749,0,2.002294517,2.421551246,2.936357942,3.569460154,3.326307163,3.418059556,3.3982274,4.949550433,7.673791164,7.677385688,8.806755673,12.93353152,17.42209073,14.49391747,16.98141761,20.46302866,22.80207192,22.60017997,20.08520042,19.46080882,17.58750872,20.28114806,22.00906787,23.08958624,21.54757015,22.6020981,22.17341617,22.07357248,21.34262343,21.45499405,21.06598462,21.3682146,21.78351166,21.61622022,21.47984712,21.45957152,21.33679577,21.19132744,22.22199164,23.22070402,21.31305843,21.64013204,23.87924623,24.2100134,22.40102474,22.56167879,22.33808028,21.8957608,22.9215296,24.76908569,26.35844777,26.94363723,23.39593767,24.61188208,24.28799116,24.89366758,27.57198452,26.9223456,27.60543244,27.92410532,28.15419858,27.8373455,27.60760036,27.78157142,27.79885776,27.58699946,27.19176091,27.26730874,27.97579387,28.56314514,29.61378449,31.77948268,31.5041531,31.53934068,32.20963148,33.91706404,32.17479228,32.41530948,32.89643071,32.61490055,32.79144473,34.84933782,36.45720286,35.95737205,35.06282577,34.58725774,34.6784742,34.49166112,34.6843249,34.61237984,34.32648651,34.47665546,34.72918267,34.68651573,34.06539868,34.41860227,34.68621799,35.38373577,35.58436929,37.94664509,39.50784146,38.34245226,36.08457033,34.95848699,34.07388097,33.75407902,37.6982755,40.70426418,43.11177982,42.82346667,43.14434969,43.4986285,44.57878285,43.3233508,41.5783547,40.89630539,41.30861617,41.71019795,42.04924568,41.51624615,41.58911267,42.48175545,42.86030262,41.90671364,41.1016495,41.17818555,41.18575536,41.12411709,41.23268562
1754,0,2.34230844,2.656208285,3.021380004,2.994991944,2.749988671,3.606120206,4.18737476,5.084569522,6.176711395,6.414708175,7.144515729,8.799777021,12.86328076,14.89895526,14.77286728,14.7839566,18.36912232,20.2053158,20.4134762,20.94106772,24.0440355,26.24794114,26.60430392,26.80611441,28.13344277,28.55605174,27.04417553,26.80467321,26.89752027,27.15980409,27.07645095,26.9787043,26.74389572,26.75653632,26.84261873,27.08051339,27.27679769,26.977723,27.36957148,27.41992831,29.32131396,30.16169278,30.12033759,29.34371777,30.05205088,30.4470776,31.77841909,32.45595792,33.66484469,34.13582969,35.24604611,35.93593925,36.58621653,39.51944823,41.94922969,40.66454476,40.4222588,40.67830844,40.92924442,41.4757536,41.8705036,41.72937692,41.44255824,41.68114701,41.68949944,41.30184761,40.80103933,41.00187703,42.72537413,43.30464125,45.02349357,45.20578716,44.68306731,43.47953031,45.08733545,45.37910404,45.48299691,45.98651075,46.90093394,46.30794704,47.23795862,49.1375842,51.44814056,52.25604758,51.37048193,51.70254871,52.06920236,52.95699684,52.92431834,53.01775634,52.68861179,52.89153592,53.10008681,53.08235862,52.78764753,52.73510295,53.27082955,52.59270686,52.45885286,52.36317112,52.22892849,50.97954333,50.3323819,50.42308403,50.68285365,50.5919605,50.44130614,52.43176566,53.30610005,53.55639972,52.47499562,53.50273867,54.60209042,54.55750119,53.36525544,52.24450962,52.10798915,51.83848898,51.94941589,51.98810045,51.59866805,51.12549383,51.09342152,51.43893963,51.45932341,51.81717364,51.4166459,51.5051634,51.1039737
1755,0,0.937390139,1.280940928,1.518848461,1.522339723,2.324581441,2.722608993,3.577503234,4.603667571,6.278445101,7.343786554,8.342051429,9.492418393,12.19935117,13.70079486,16.83151987,18.51903107,23.33446503,25.1085694,20.23598282,21.75392497,25.80334135,31.72459842,32.54319172,33.70194455,34.70846534,34.13359557,33.84246392,33.83595233,34.64810047,35.06104689,35.11790609,34.58612128,34.32432547,34.41712067,34.78303794,35.00612627,34.9935022,35.55124311,33.96161337,34.03285628,33.68545893,35.08764855,36.27271574,41.59229834,43.73417494,43.365448,35.55746448,36.7098785,39.57870606,46.95406845,44.25139699,43.26618012,36.83855961,32.03272348,29.63037812,33.72032127,36.13807242,34.39341719,32.8600673,31.81629636,31.53260586,31.86973552,32.61944324,32.39264183,32.30412159,32.11914462,32.77344701,33.42443665,33.90296338,33.64203991,34.21228271,35.07225045,35.95583275,34.34223622,35.16199703,36.41204227,36.33919397,34.24680991,33.89953903,34.39830056,33.72922979,33.86750366,33.84996575,34.20694368,35.59924546,36.87405105,36.85595151,36.32337125,36.34271705,36.48809338,36.1203207,36.76994788,36.78351322,36.72132266,35.95714884,36.19256966,36.93132518,37.87605068,38.50135253,39.53262922,41.29007678,38.94241909,37.94058724,37.92136825,39.17325482,39.02455771,37.89659662,36.36993874,37.21285669,36.71104573,35.72584505,36.25916715,38.45950088,39.75725505,40.91193547,40.09015626,40.11991459,40.32311836,40.75996203,40.31194135,40.81970972,41.25405606,41.367408,40.99206381,40.96848566,41.18622187,41.55071114,41.88284396,42.08104875
1759,0,1.285669571,1.193734869,1.265268153,1.409913128,1.610118161,1.874254311,3.185205804,5.149422782,6.93244031,6.590016134,6.679904627,9.344146855,10.33377183,12.84614743,12.36580979,12.76415585,14.71140668,17.60055816,17.7883796,16.53459154,17.60019153,19.76339383,21.08679535,21.58646497,22.63368574,23.62224123,23.74195581,23.6292605,23.9780169,24.08029544,23.90064091,24.09915533,24.24606763,24.16834671,23.89138454,23.95070092,24.14427816,23.988353,25.52740833,26.59270301,26.43050185,24.69395316,26.28224778,31.1834443,34.53085929,35.21184735,33.46529299,32.77302999,31.78744189,31.22118193,31.49633376,32.2830315,33.06433947,35.71538702,37.02392528,36.44522591,35.4324811,35.49777653,35.20120616,35.19682716,35.52577095,35.75781733,35.77771336,35.46829384,35.23992469,35.94742407,35.36242202,34.82950921,34.37116642,34.51394154,34.6800405,35.05358056,36.49522601,38.10292781,38.82038763,38.17993951,38.23135496,40.50746934,41.20018565,40.79054883,40.42734276,42.25433804,42.94045392,43.05872916,42.89807878,43.46694417,43.48031731,43.45452724,43.51613763,43.80092434,43.26336879,42.84697445,42.79686826,42.96378943,43.02597302,43.11770306,42.93053765,42.9134101,43.44723188,43.54710797,44.41510218,44.56197482,44.91176513,44.97192637,45.01278525,42.44487063,41.62118061,42.56562077,43.23065807,42.47517473,42.28592634,43.22207069,43.69423714,44.05062949,44.04775995,43.71631509,43.68340821,43.9356786,44.67532747,44.3215388,44.06917978,43.76093686,44.02588784,44.0168653,44.06791191,44.00889993,44.26550024,45.11124847,45.71464088
1761,0,2.690052505,2.65517108,2.997729688,3.142422698,2.968025567,3.009614331,4.126788785,6.372103563,6.93162421,6.776817338,8.589107487,11.72146498,14.36684961,16.07049639,16.83496668,22.1596026,23.52771944,23.73078327,22.96284155,22.21616908,22.01808115,26.6108027,29.59899086,28.96601894,27.31223024,26.82658354,26.70404208,26.95546185,26.66834481,26.68180391,26.5360586,26.80983821,26.94430959,26.84337331,26.30579663,26.54144586,26.40374481,26.15425343,25.38152235,24.41040003,24.93715658,28.12866755,27.74757263,27.08707544,28.06447687,29.12957686,27.2700729,28.53785018,30.41017684,30.47905945,26.63604127,25.47433297,24.68437308,28.4638321,29.68886692,28.00951287,26.18143336,25.90244985,25.96696665,25.86131884,25.99362663,26.05327756,26.13298087,26.07458893,26.13705255,25.88602924,25.72548559,25.44926475,25.37950356,24.71623202,23.99062586,23.27303925,23.89005971,25.92539014,26.35229772,28.76691592,32.2284419,32.01920999,31.2133329,32.24851882,34.78205509,34.90527752,35.12260387,35.15967363,37.81498556,40.73652962,41.6364226,41.66791088,41.57678144,41.21922782,40.98689676,41.5207747,41.34249326,41.12257577,40.75475898,40.5270341,40.97026669,41.25038278,41.99603814,39.98467113,39.76985555,39.91426352,41.99439496,40.72015922,40.42801861,41.32365819,40.61918877,41.21596536,42.94480023,44.42821645,44.18966683,44.6833347,45.60307438,44.84142296,44.28472362,44.02661355,44.68759117,44.71555155,45.0375554,45.87507229,45.64159861,45.11048672,44.77823437,44.91670635,44.80897201,45.27713825,45.03831254,44.84516711,44.60714768
1762,0,1.662062532,2.289997307,3.196070237,3.728354047,3.06506911,1.973558541,2.270031483,3.453806063,4.856916812,5.469086298,6.562700789,8.106277722,8.024112845,9.495203199,12.19602722,17.12372684,20.34128125,20.66293073,19.77464899,19.25465605,19.24615655,21.80518232,24.41942174,23.31694379,21.06768789,21.22271011,23.82798622,24.72239699,25.18704653,25.18449124,25.1115173,25.31213652,25.63606983,25.40837763,24.68803247,24.21902967,24.37341479,25.07883386,24.11893942,24.28193028,25.75354195,26.4357717,25.5279588,27.50142936,29.81093904,29.025852,29.204416,30.69864001,32.9523396,33.56162238,34.18793714,35.45290002,33.13208863,29.64703029,29.74022973,33.30734563,35.68640929,34.53761888,34.53733154,34.83871826,35.01969912,35.17831696,35.09141148,34.97090762,34.72968919,34.59299418,34.61910734,34.73470532,34.91074455,34.38119322,35.75399008,36.26183822,37.27689686,36.53676647,38.76273218,37.70410965,35.50824018,33.60175318,34.11016283,35.51137763,37.23170567,37.19600318,36.42721234,36.27690592,36.92991095,38.28905201,39.24117502,39.22484291,38.64615771,38.61603669,39.10771209,39.62497103,39.4090303,39.37602687,39.77591237,40.10383319,39.66618334,39.65166773,39.68770309,39.21996128,38.19378495,39.08952655,40.94040508,42.01681716,40.88100162,39.32848453,38.76034551,39.47149636,40.62960199,41.44023617,40.83123195,40.16155131,38.58865466,38.36363458,38.12728572,38.61303921,38.18458404,38.08872363,38.23496948,38.41002822,37.82865247,37.36054639,37.76534117,38.32132105,38.20554982,37.87723338,37.98478423,38.52710333,39.31357663
1763,0,0.553084277,0.530350547,0.771048224,0.836084136,0.736036345,1.013659279,0.881489285,1.31950027,1.449477674,1.437489695,2.836982989,6.169600648,6.576468102,6.909256291,10.01473101,14.19771511,15.37624527,16.83632553,16.53885438,15.41881809,17.23328145,20.8012733,22.6197088,21.33914158,19.82993835,20.52214166,21.23195585,21.04377157,21.20694587,21.3406297,21.02893273,21.19431012,21.45114985,21.29736259,20.78878158,20.59873197,20.31608903,20.26762349,21.30679518,20.55980388,19.7859848,20.35677475,18.83376685,18.96050695,18.32306726,19.62852716,18.13443808,17.00965246,14.81434776,15.93723685,17.9456981,17.25657876,16.65704509,17.70390209,17.68939471,14.0175472,13.21405103,13.75715723,14.51572702,14.7402463,15.30008145,15.24454557,14.95752919,15.14214213,15.18718315,14.96959472,14.80858159,14.84819551,15.11521616,15.90533163,16.76341281,17.22988753,15.83447977,16.67061388,18.31781054,19.71185809,18.90083359,18.68342589,18.81402114,18.46890228,18.62961986,18.66173484,18.77257092,18.59465498,19.70455929,20.88736816,21.25227786,21.0942102,20.79375158,20.70684054,20.47574072,20.43657852,20.22784938,20.30707841,20.45934912,20.48156653,20.33800248,20.32152421,19.77529565,20.88959347,21.17640298,22.49361468,21.5947556,21.13485652,20.60720811,20.12920465,21.64052604,21.49972076,20.81704202,18.74600269,18.41634409,18.06228295,18.44020248,19.79404412,20.0087238,18.74633974,18.81147864,19.04993984,18.8508972,19.08049069,19.16628005,19.24709604,19.00397808,18.99387641,18.84725871,18.78867483,19.80951203,18.49961124,18.676175
1765,0,2.530804575,2.746689614,3.395199065,3.786017993,3.942530318,3.719710544,4.231431176,3.54265299,8.234751251,9.415123873,11.21492293,8.267204843,8.774485973,8.22054842,8.357894814,8.114411568,7.109328623,8.576826634,7.059896687,5.134573726,6.349518831,11.33084225,16.47281513,16.83066984,16.04887624,16.19262984,16.12082884,14.68191927,13.57578778,13.60959185,13.7599741,13.72846909,13.80299627,13.92677366,14.15721542,13.9861324,15.0338917,13.87262264,13.3401416,10.57876051,18.08490176,24.38472715,26.55842596,26.97036897,30.1337452,28.55734863,26.71529796,26.00564738,28.01875069,29.38863341,31.41135642,31.45526726,32.86582566,35.68452437,39.05150522,37.32119064,38.60256994,39.5393308,42.64233321,41.15473154,40.59632789,41.47414292,42.78318106,42.34604342,42.27491355,42.50699842,43.25026165,43.26957953,40.22876997,39.96567185,37.86059997,40.40771292,38.8415486,41.52133818,44.18418147,47.23454897,46.20380052,40.93269345,43.2213552,42.07377015,43.51852035,38.69811205,37.88636193,34.89708286,39.79202924,42.17821093,42.13124696,37.83108114,38.61230852,39.41063032,38.97975615,37.53076851,38.00120313,38.84488373,39.15317839,39.65104736,38.06166153,38.56846848,42.45558012,44.49396169,40.13256667,42.75686664,45.79932113,44.33107265,43.90075573,49.57592112,54.69697852,50.73428448,46.35836192,45.04931749,50.56220575,54.70654718,53.75077192,51.86221512,49.24905935,46.56456921,44.26816729,44.69678208,46.39310691,45.44130125,43.80560828,42.84482769,44.28150586,44.92814228,44.40516331,45.60200433,46.24109479,47.83078136,47.0942037
1767,0,3.451559767,3.661149492,4.232591236,5.519257208,5.872334842,6.028963351,6.585333126,7.376520068,6.946935107,6.652739121,12.05680708,12.38384663,13.40425277,12.58433372,16.33435923,15.67677325,14.79832919,12.78142867,13.87090926,13.48412395,16.47105237,17.05871181,17.11875352,18.02714969,19.9960615,17.82584742,15.65863211,16.21457907,17.25691321,17.56733951,18.25615174,17.76730771,17.70611296,17.85477019,18.01829645,18.4653907,19.55731226,20.09377472,20.47659262,22.01540397,23.05372593,22.46556934,21.52931395,23.71694066,26.01887405,25.44876604,25.2750505,25.20791782,26.11984168,26.622979,25.67601926,25.19232506,23.96656562,24.5838025,24.58496894,26.67379033,25.70352086,24.69438327,23.65087085,24.24182584,24.44173089,24.26706086,23.53466484,23.82138338,23.89388022,23.39737974,22.93595263,23.97034786,25.60571985,25.7069362,25.9679201,25.44792039,25.30272608,24.55935885,23.38672833,23.77244264,23.77913008,26.85406165,30.44628863,36.1629477,36.08665485,32.96411141,31.785656,33.79381172,35.61363991,35.75489984,35.16896251,34.07544173,33.26717329,32.71652554,32.8201385,32.75798547,33.04397379,33.11421772,33.13494648,32.75374851,32.07958983,33.34391768,34.70184279,37.41741251,35.88027908,35.69657198,34.98226671,34.5866075,35.39565298,38.13831214,42.15392036,43.60436008,45.49228644,45.60147818,45.19487226,47.4969392,47.85678732,48.26418331,48.61213604,50.40890456,48.84056799,48.96983181,49.54792859,50.24295303,50.08054436,49.65210271,49.62082432,49.29555464,49.73264808,50.2310265,49.93859701,49.40147904,49.10614255
1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1769,0,2.812550161,2.920797559,3.699182353,4.105376857,4.218798218,4.005527972,4.222331951,4.531360849,4.922677036,5.249875722,5.392609178,5.898548792,7.886225496,9.02843263,9.59626311,11.11481104,12.41212818,12.66696776,13.10732122,13.33162005,13.28025532,14.04954804,14.53492149,14.35419164,14.96145487,15.81953544,15.81499428,16.51360275,16.5311019,16.55624106,16.08530982,16.54312476,16.93841667,16.88761836,16.54720755,16.48390869,16.71688241,15.87824466,16.56081872,16.06993082,15.69133755,17.05308669,19.25325354,20.45986453,21.00714967,22.74627891,21.84444834,22.33889556,23.78212411,22.91616948,22.23958685,22.20529212,21.31048635,20.63459446,21.47209287,21.84969355,22.45794833,22.47440047,22.70849528,22.82406501,22.28259391,22.10676064,22.56468537,22.65086166,22.28306417,21.90557743,22.1896258,23.02372442,23.66006804,23.37849987,23.82020194,24.99331597,24.3717229,25.1311378,25.94457424,25.98086122,22.18420134,22.85254144,23.63512258,25.18373767,23.59106701,22.77110903,23.81519916,23.8498346,22.94112863,22.82725439,23.13885519,22.84909388,22.84580686,23.54431098,23.83335532,23.71052201,23.67925685,23.85898729,24.18234335,24.34322653,23.92935221,23.48771801,23.96329956,25.39614131,25.35072954,25.26911988,25.76578035,26.7159459,28.50338245,30.09635374,30.95283291,31.58874537,31.60315683,32.04494474,31.37501883,31.68336595,32.13736166,33.23936999,33.55375059,33.06152922,32.99491713,32.94815645,34.22121827,35.16718138,34.83908565,33.87973978,33.45997736,34.16365964,34.65517214,34.31712142,34.63998203,35.91099184,37.47658895
1771,0,1.049052828,1.090626856,1.302192186,1.283260198,2.957149344,3.013649628,1.401708287,2.596657506,5.708376445,5.245731948,6.018813498,5.052120751,6.67020007,7.443986314,7.496705834,6.203266947,10.29412644,11.49650825,11.17960395,8.370210394,11.18044459,12.10342599,13.06260227,12.5023855,16.97633772,19.23300505,18.43749002,18.51125114,19.00108564,18.99695007,18.96581985,18.94382831,18.9034906,19.13467091,18.49109564,18.53718947,18.28623017,19.18288902,20.25018484,19.85295275,19.10670717,21.00250805,23.14917997,23.88613921,20.21920045,16.21166411,15.57002864,20.02397903,21.05156385,22.640199,22.50502556,24.71307933,22.11809356,13.82307943,14.19291344,25.50392996,35.21048754,33.83690671,34.25009391,33.86982688,33.03415392,33.6856244,34.10878988,33.61992446,33.5605165,34.06108543,33.14945522,31.46000071,31.86630105,33.4398878,34.85567628,33.62775983,34.53709092,32.9707136,30.12934213,26.47200596,23.11859481,23.51006164,25.58877316,31.76193432,28.43831207,26.65358653,28.1745163,32.59250486,30.00594952,30.5486047,31.3002773,30.98310663,29.52579885,29.54035752,28.92060219,28.46490213,28.04061853,27.76819715,27.65482757,28.65281043,28.79277358,26.74156883,23.50060847,27.1445181,30.29017714,26.53831219,21.87309679,24.30121833,24.0455332,20.54365611,20.12889601,19.59821747,16.30074978,15.11478017,15.58665232,15.39983957,15.49471359,15.8365201,18.12308322,15.27148408,14.2383719,14.45717806,15.7838139,15.40772949,15.05886721,15.01013228,14.50313202,14.89548095,14.87922356,15.38919228,16.35795988,16.39117724,16.58815732
1772,0,1.254480948,0.808344239,1.057317875,0.620078994,1.45809586,1.62920372,1.527693562,2.133197912,4.349711696,3.081485639,4.544385487,4.789554394,4.842776513,2.433732891,4.460854072,6.544030462,4.262078634,3.696414148,7.117787052,6.107310663,4.232264796,5.891055367,12.72463367,10.18334308,5.365906736,3.205516928,6.341065599,6.043274105,4.699135251,4.668412599,4.674862288,4.309815407,4.245202815,4.645811221,4.819164407,5.051428841,5.212679205,5.691067831,3.798420008,7.633341116,8.68010831,7.42284248,5.962568957,9.45480866,8.555095073,11.44282587,12.89744678,18.68000816,17.33963232,20.90567296,21.51001628,19.21201171,14.29066364,14.64492489,14.95131903,12.81651351,12.99203346,13.34078,13.00173835,14.85147062,15.80062059,15.64742895,13.40079833,13.51225969,12.71556858,14.09039051,14.74273616,13.74384592,8.651131498,7.999681796,8.500252257,9.622296104,8.712343109,11.70241245,7.90220343,8.030875623,8.580302708,9.57260135,7.013617076,7.989651129,3.697692974,4.461368876,3.396047322,2.127259423,2.039959984,7.513146211,12.57872353,13.21245372,11.53338968,9.871145885,10.14327135,12.27065833,11.80267282,12.05027236,12.34506341,12.54917869,12.81198291,13.9127007,13.6164879,18.03276119,19.68266498,19.45701475,15.18972433,13.30877906,15.29005288,15.0214987,20.31640823,18.6929183,17.40616452,8.344605981,13.23504655,12.93176104,11.35943086,3.415350701,5.291714227,5.345947922,4.002640965,3.094519624,4.471849668,5.775115041,6.343437125,6.000586593,6.278594886,5.809836369,6.120809159,4.708481564,3.605024083,1.498931138,2.579228382
