1262,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1263,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1264,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1265,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1266,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1267,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1268,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1269,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1270,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1271,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1272,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1273,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1274,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1275,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1276,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1277,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1278,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1279,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1280,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1281,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1282,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1283,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1284,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1285,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1286,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1287,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1288,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
1289,39.195213317871094,40.758923848470054,41.54077911376953,44.279605865478516,40.060096740722656,37.9112548828125,42.17792765299479,44.31126403808594,47.7286262512207,49.433554331461586,50.28601837158203,44.47514343261719,42.09758758544922,43.039817810058594,48.47924550374349,51.19895935058594,43.12983322143555,49.4738400777181,52.645843505859375,41.39286422729492,34.23290252685547,38.891239166259766,37.26497268676758,36.451839447021484,43.759857177734375,39.21855926513672,36.94791030883789,35.12007522583008,45.8930778503418,31.541152954101562,37.18011728922526,39.99959945678711,42.163944244384766,36.55997085571289,33.75798416137695,39.844451904296875,41.83525466918945,44.38756790161133,46.9398811340332,48.21603775024414,46.24599838256836,44.31576919555664,43.35065460205078,43.80408477783203,40.23038101196289,41.744606018066406,46.687174479166664,49.1584587097168,41.51144790649414,46.0551643371582,48.327022552490234,39.18260955810547,43.42168426513672,38.168190002441406,39.905921936035156,40.77478790283203,44.208518981933594,41.387413024902344,39.97686004638672,38.173622131347656
